2691,0.24586068698499053,0.9487876047935069
2692,0.6428888232207827,0.37415518833337846
2693,0.6144429003323651,0.8068940142149548
2694,0.5693939496639734,0.3613593416954184
2695,0.8945146761391944,0.791418452500043
2696,0.9413751767141333,0.2446629189536541
2697,0.4261822583823155,0.8414947605606551
2698,0.4454894309191877,0.3580607525223012
2699,0.4550931618676818,0.6380888336980499
2700,0.29657140189892417,0.19928467265495942
2701,0.7077325197153986,0.7438948351731329
2702,0.2884740658156699,0.9615216280256228
2703,0.7104623199925496,0.38230365711760506
2704,0.7606688372855129,0.453063301096747
2705,0.47215931467384264,0.8285571017801796
2706,0.027465713151235915,0.9703822096242803
2707,0.7135639354101809,0.6592725841899539
2708,0.03920319465691069,0.19832684853622629
2709,0.20416735627118243,0.24862579415311925
2710,0.09142680082420018,0.6282676326700818
2711,0.989654999673751,0.9182464413579948
2712,0.19134275392910205,0.8195681362883319
2713,0.009618955667702322,0.9649646676267247
2714,0.7809857835596612,0.06782814441791218
2715,0.21648719077848821,0.10080321447263851
2716,0.07236533314235594,0.5181934305938644
2717,0.7666467964076309,0.9066594945349045
2718,0.13397402300859984,0.1726240384015285
2719,0.5782200004661897,0.9865262082145836
2720,0.6443308482072648,0.8249042548171444
2721,0.8649770263409156,0.838291737717271
2722,0.13339456249870663,0.9540924178333589
2723,0.7089002537397172,0.7335200132986529
2724,0.47445788456793636,0.12103110731703293
2725,0.15394411053385926,0.3715645231019782
2726,0.4253172749277542,0.03129024809544734
2727,0.2997798184930949,0.9591445307319665
2728,0.8491627771310568,0.37150496249372733
2729,0.43893209316358617,0.36646728291407893
2730,0.7707178532456889,0.6024635854380174
2731,0.44493917934314753,0.3814488443070212
2732,0.7891784537042064,0.10579395330387953
2733,0.6548955041719844,0.11795028449392009
2734,0.26700591968494947,0.16296087406501703
2735,0.625608851894519,0.8673690457579546
2736,0.8057995218413212,0.23264263657812567
2737,0.39080685538430493,0.6752840515932892
2738,0.6035427787468984,0.2661793306648548
2739,0.17421116665848524,0.9462641201122851
2740,0.3752071119663972,0.8944210486269063
2741,0.4917604328185986,0.2509858740824076
2742,0.35212041069164135,0.37963812115790063
2743,0.9382637821275088,0.8685922981701741
2744,0.7357511047062592,0.8573194389154896
2745,0.5862859381383059,0.1508678415916379
2746,0.8501457884889638,0.6468018774769542
2747,0.37300520424712436,0.7566204088150276
2748,0.09940937149829698,0.06096523488141581
2749,0.35155907116891505,0.2748745532456752
2750,0.13658094987967617,0.3872237609460749
2751,0.10978267816380238,0.16716619271742605
2752,0.6556640771156097,0.4244270477033527
2753,0.041387598002485704,0.5525791157398763
2754,0.5885715157094054,0.8269794192124422
2755,0.640854643558711,0.38476634755709427
2756,0.569341681572642,0.13239954092508466
2757,0.34178129904092336,0.21747522426228894
2758,0.6381707429163942,0.4903823095261908
2759,0.16408692529521096,0.5851721523981361
2760,0.2160250237173692,0.5051968491001821
2761,0.8203830177444774,0.7368236938625496
2762,0.7833755155213482,0.4007508378666089
2763,0.6623681160587306,0.7476951420694719
2764,0.6323688673714551,0.40082449933335607
2765,0.8318736675967604,0.4042629181843367
2766,0.5660431683860185,0.4991797182123062
2767,0.821093713519704,0.12753435351129205
2768,0.2652197185341919,0.8274989148186355
2769,0.6427363192149048,0.4802818879862082
2770,0.6740327035068331,0.2637849381945988
2771,0.9204477101109225,0.09787349089904829
2772,0.251377217368273,0.8450047245147908
2773,0.9463239486252341,0.3618418995401902
2774,0.10506590558665763,0.012891151032852655
2775,0.2618164815255781,0.05725580125742358
2776,0.4330953719245605,0.8618986616195472
2777,0.1722052320578743,0.2794371713843743
2778,0.4560637990439862,0.5549870477701209
2779,0.23667259679026342,0.12269021636145172
2780,0.9266384314562461,0.2165217034542315
2781,0.9987858964058749,0.9535688610771081
2782,0.5345547667907053,0.23147421713415772
2783,0.3185243604129636,0.7752340010853812
2784,0.817546186292661,0.8683896306090103
2785,0.8594727157728932,0.6774287919655416
2786,0.8268810594976256,0.7346893116170224
2787,0.7296290291071114,0.03784404079652548
2788,0.9571143679457299,0.9632118182039678
2789,0.0905993141084448,0.657831356565719
2790,0.24356311021075694,0.8242868360522718
2791,0.48238428406329903,0.995370850933413
2792,0.80771530467212,0.9786152634186744
2793,0.3008739134727374,0.09702334473849517
2794,0.25143133809883644,0.17208869168117713
2795,0.8118170404852676,0.6856124406407106
2796,0.6855420129688855,0.1831911709702172
2797,0.18216482489215613,0.079639008717868
2798,0.5903692796461842,0.9480935566624971
2799,0.7919677847735315,0.6865250550272501
2800,0.4688501675386796,0.7807539324396668
2801,0.33202591681529103,0.45190734821109135
2802,0.4989904997155359,0.4014039134073809
2803,0.6990902586320981,0.962742182112815
2804,0.9491466759689385,0.16628904756423746
2805,0.25975811774415647,0.3064942867485063
2806,0.6950991437721499,0.30548690488348273
2807,0.5932843108123435,0.5370665621646113
2808,0.5549788593997628,0.9351908832280269
2809,0.06370563301144161,0.932683595210394
2810,0.4414117837687377,0.25481610505943264
2811,0.34365103658228235,0.6155115115331362
2812,0.7283715027632701,0.5528618923633732
2813,0.3830295102842052,0.25230593383763267
2814,0.5470396541956789,0.2631035608773651
2815,0.7615138291918925,0.740843205417558
2816,0.7246374606232484,0.14744729951945235
2817,0.4856805019703607,0.7730517177288332
2818,0.3921396772705359,0.25895628285647654
2819,0.12470753438221072,0.8231476879225784
2820,0.9880903286335169,0.9725616629836162
2821,0.693804167335736,0.5077104095338996
2822,0.19002360970676035,0.5627676873532728
2823,0.4449065132969192,0.6149928891093929
2824,0.5667645879379265,0.855087941731822
2825,0.5766099037869343,0.5085523607524011
2826,0.4334822031496126,0.8567432652605299
2827,0.20438744747390303,0.5613574667254958
2828,0.3584781313891977,0.6575638310764336
2829,0.1711634529269387,0.7213630800878632
2830,0.7524021597785574,0.012323924645810003
2831,0.03615581586525285,0.0634669876961671
2832,0.5567797215929191,0.05400801607896066
2833,0.3392737793118782,0.25519475975959205
2834,0.8773963273845697,0.17959834223845517
2835,0.7801638405039563,0.7782442684761925
2836,0.05611304323938404,0.23551373770016426
2837,0.47725569587739625,0.34069127304030855
2838,0.09356805607115748,0.9924020636407516
2839,0.056913771111419376,0.2256714243756922
2840,0.5578671004114399,0.036038838881868096
2841,0.9619144861119322,0.7184667743870599
2842,0.09564975065218184,0.13304903291177206
2843,0.8593989474139219,0.8969443688149148
2844,0.8138789994005168,0.4582330279915149
2845,0.6726250309360268,0.5617382042037891
2846,0.4652809261594024,0.5467832873870992
2847,0.2479472886627152,0.680937856246732
2848,0.3640176580487874,0.48654053798160846
2849,0.74229709637643,0.5690378596297697
2850,0.6305788114302351,0.09022423565724547
2851,0.9344284033852727,0.13642898876376408
2852,0.9749352809555114,0.7409977382515378
2853,0.5922890827691512,0.5106850567506775
2854,0.5951378689022944,0.5485027273341879
2855,0.3119031149575071,0.2742002749632111
2856,0.34582522159420714,0.7766774542820536
2857,0.24141858630036306,0.6581632607682734
2858,0.3145574677136519,0.7541928013891376
2859,0.1642326887824288,0.569611764091027
2860,0.7600508257441212,0.7565610884542011
2861,0.9382438144678865,0.76887365917926
2862,0.17907119396357296,0.07547892011162705
2863,0.1889007153136304,0.7328906768706084
2864,0.9395209021904729,0.47219464522217736
2865,0.07189927789645156,0.9258315275938283
2866,0.010273470995791789,0.2976084198682598
2867,0.22800928752068284,0.9052648216709672
2868,0.6947924464703714,0.859679201193341
2869,0.8227660727635588,0.06926781915426683
2870,0.12631336456207443,0.10495339709309859
2871,0.8059463485257398,0.2274239958864962
2872,0.5015244789283385,0.8333393324471814
2873,0.8968569100063059,0.20711952852603455
2874,0.4356603329150115,0.7079847086675478
2875,0.7085084719505503,0.6860502000744658
2876,0.7074455836628356,0.8688315664583569
2877,0.4631140452389858,0.05980352262846311
2878,0.8889304425393548,0.5472971028128627
2879,0.9597270367535157,0.3698459964539754
2880,0.20623004210290863,0.19534854223003373
2881,0.23636961860447236,0.3033122593302171
2882,0.4748822365971386,0.2900864827107449
2883,0.22630829921821027,0.310935690512967
2884,0.8912579763756936,0.03502189951191004
2885,0.7009218219878941,0.2672902072440114
2886,0.012501211136104251,0.4122855574601536
2887,0.5155427398823912,0.449183209764794
2888,0.6742947889593747,0.08059776717542044
2889,0.9126007871607579,0.9934509499955211
2890,0.1311610802108315,0.802980802844656
2891,0.4726390550132634,0.5408772936054953
2892,0.7604203177608627,0.3553473770555514
2893,0.7007238434792404,0.04343759865491492
2894,0.11761776358445586,0.9224470003740718
2895,0.6943260242915553,0.06093777814534129
2896,0.3655863236127975,0.7114203529236313
2897,0.5742173639655026,0.6767802837234113
2898,0.26337696755075113,0.9867019833150777
2899,0.6828547600728033,0.10668034799792459
2900,0.35439756729772753,0.7294808703563833
2901,0.36251489402421977,0.3372916300875455
2902,0.7766579039410914,0.04278669329877738
2903,0.9662675686510083,0.5100435932585934
2904,0.6040071261775163,0.4170774001591365
2905,0.27408598694263187,0.7258268144128608
2906,0.43266739189791337,0.8644528273704265
2907,0.7375922666331046,0.12020412160706428
2908,0.17177618908159753,0.4509690282588624
2909,0.13401584305175018,0.4016969089610569
2910,0.315154523229332,0.47916815222438847
2911,0.23402061061036117,0.24148441096556506
2912,0.2459697342946835,0.5327588568188915
2913,0.08357384356351771,0.26590165806079946
2914,0.1566291679013989,0.43931615288356596
2915,0.38563389222508904,0.7912334914591177
2916,0.4614536879359381,0.3067198463619977
2917,0.321718906253021,0.9650948834600095
2918,0.3993839151029448,0.12495040873476271
2919,0.674774887516188,0.06631904503774255
2920,0.4943283161309501,0.17187755250348158
2921,0.2518581580519361,0.1804948478208197
2922,0.7200414747406356,0.20470769201928996
2923,0.3681755845592968,0.12488397688668529
2924,0.6235124046450256,0.851795355594008
2925,0.6976106285032928,0.4029588586707997
2926,0.3662943306610297,0.9678904291986429
2927,0.8573818111960634,0.3804227871330491
2928,0.8380152294836954,0.9518708664016364
2929,0.015307192780980028,0.6843661331778232
2930,0.04116100169780623,0.5604547410494176
2931,0.34107695922228287,0.9718979548228993
2932,0.28089321369566933,0.23817380344264605
2933,0.557965030658377,0.062477041834919755
2934,0.6361456832936021,0.8201091664634885
2935,0.3218435714006215,0.7024809659831633
2936,0.21393222090500807,0.9248062712001539
2937,0.8528466986743676,0.874149277987856
2938,0.9606235355005158,0.2036990266374381
2939,0.9320053029802456,0.5922732639553491
2940,0.12354555672692413,0.4609821469490055
2941,0.28831735320089624,0.051142369734119564
2942,0.02299231962498549,0.7617970839391646
2943,0.15089983591226097,0.7387800567077716
2944,0.31982394424158034,0.5379558964574211
2945,0.4828123652793038,0.6836456917889545
2946,0.02281125399656936,0.3330413120708514
2947,0.67311208802135,0.8530628506968608
2948,0.15792911037852897,0.7005244353137581
2949,0.9041843659298183,0.5457657936092297
2950,0.5528786059233547,0.40263903769636034
2951,0.6722811151365821,0.734645087244893
2952,0.7331087270677805,0.5762805119980604
2953,0.4552265748730385,0.3447898619551304
2954,0.45374598847314596,0.2305224800995005
2955,0.12883778793282208,0.10500160585980811
2956,0.43618881006309806,0.3736795476830408
2957,0.9349288739793918,0.11848640520098586
2958,0.16655219644179675,0.8057271196713678
2959,0.4820429031642346,0.836059791690338
2960,0.7499675716477903,0.7908074036972758
2961,0.6329962473874868,0.5479894354311559
2962,0.5034604300105681,0.41414558314203553
2963,0.5469458024829511,0.5192013738670995
2964,0.8255906650704435,0.5174682302109223
2965,0.46052767172548537,0.48841758364052335
2966,0.9820486818649001,0.07332773218226885
2967,0.8853240697023836,0.7267188565611481
2968,0.923431866893221,0.4519380204502297
2969,0.572188230485404,0.5822583073534022
2970,0.20526052514460114,0.16225740145071277
2971,0.4371242456636085,0.3427678958351583
2972,0.09657122323768497,0.5344897818380775
2973,0.08483267877116973,0.09604701788918624
2974,0.06949585374088285,0.34344672195589054
2975,0.7627798398904828,0.5986619410291688
2976,0.7850981968340591,0.9463375796211958
2977,0.8915722422652973,0.33768139499896055
2978,0.22817501016899322,0.26377464782477933
2979,0.5004956250916448,0.2500995430865547
2980,0.3587338599212926,0.1953548552835247
2981,0.7511082255242976,0.5641863568900564
2982,0.16240766701203935,0.15849125791494545
2983,0.6895827377426027,0.3947553565363521
2984,0.6104389012286082,0.062288354370072074
2985,0.9321147189399016,0.5164677875221662
2986,0.6552077409139702,0.6314337539587228
2987,0.905519945428427,0.8375928129842607
2988,0.5711011151792473,0.36254075422255316
2989,0.8968104025256667,0.45521046424859657
2990,0.7455784431316735,0.7620737499408051
2991,0.9661942926621142,0.6313148794164916
2992,0.6175854413366824,0.05359172079003771
2993,0.46953622897227754,0.323256021914631
2994,0.3441014132116875,0.885128096061962
2995,0.021305391870162116,0.15079378882323435
2996,0.08180429525129695,0.47031799636608174
2997,0.9557730805102004,0.714700868154012
2998,0.8347016869826793,0.4609195718346918
2999,0.8835920043306793,0.7737305334005486
3000,0.3467564776655572,0.7416052758665792
3001,0.21533949532479957,0.9773833164556821
3002,0.318780607534091,0.4275953641711562
3003,0.06861115351002445,0.6548864160493623
3004,0.4419619801541754,0.09143476798419559
3005,0.5315372271967392,0.5001044440394244
3006,0.20916124034554784,0.9064789854096568
3007,0.4891836784495298,0.6076654234611392
3008,0.7420226290217511,0.7425729023138812
3009,0.0030675804737722023,0.9751297042282613
3010,0.39257398799942256,0.0015279677720503315
3011,0.9285815873466411,0.8957409170979681
3012,0.8788080947175166,0.03165058941043486
3013,0.056133621765355746,0.43692949970181494
3014,0.14184847559272884,0.8156587962538614
3015,0.04478130389403512,0.02379516377633928
3016,0.6123136780986252,0.9773680615401
3017,0.55766652633477,0.158774502868549
3018,0.20962823212054904,0.5987706118948136
3019,0.5289693191168152,0.3697412984416599
3020,0.06517120146632638,0.41859347337871544
3021,0.47891395691218375,0.6479571836557971
3022,0.21903220309395355,0.9801978026978994
3023,0.7313340522712265,0.8767657535871067
3024,0.17101413891295658,0.6734562259863771
3025,0.25177567572511594,0.4143362027228884
3026,0.4113559420123608,0.364437040929502
3027,0.9167115815818351,0.6969228739340628
3028,0.12168974979742031,0.7985184093094271
3029,0.2735918905724829,0.9445900008548719
3030,0.006483562585128277,0.47903420312478284
3031,0.9658362782553348,0.5758674022247349
3032,0.2460214230906902,0.6525356323450215
3033,0.3024833899821674,0.6820590116394352
3034,0.8154499697309702,0.8554104981883203
3035,0.27716498961309843,0.4250347871906375
3036,0.33218771440029127,0.17137373483252205
3037,0.15578477818653613,0.8540571672728161
3038,0.5977383832586989,0.3286000294019029
3039,0.1730461339964935,0.9693285508220442
3040,0.6019559333225862,0.544570439416404
3041,0.246049358320234,0.41003322534573816
3042,0.882856039300494,0.8720955131697574
3043,0.042167882206833096,0.4378654562571359
3044,0.7416531630780119,0.9852020200444773
3045,0.367295592940879,0.04370891359939533
3046,0.5755419876737496,0.5009411931003863
3047,0.17849112272135492,0.40175980199981665
3048,0.017597736643292117,0.9810881622233609
3049,0.9270517610716428,0.6421222637934374
3050,0.40878157481004984,0.5353424763654585
3051,0.6931074070033326,0.6710747429787617
3052,0.28011543350747314,0.45098993072917415
3053,0.7503944532088069,0.2945222007278049
